"x1","x2","x3","x4","x5","x6"
-1.7619563321562106,23.366625661331884,-2.3457618407489598,23.588055612293612,3.2059593367177093,0.9546336117647058
-1.7618139158418897,23.373727905870112,-2.3457618407489598,23.588055612293612,3.1872573781374456,0.9546336117647058
-1.7618347225126456,23.38086025598407,-2.3457618407489598,23.588055612293612,3.168203099702514,0.9546336117647058
-1.7619406649070832,23.38790747037328,-2.3457618407489598,23.588055612293612,3.1492339569923042,0.9546336117647058
-1.7620533084646026,23.39475465503666,-2.3457618407489598,23.588055612293612,3.130787058286895,0.9546336117647058
-1.7623225634103854,23.40163855687233,-2.3457618407489598,23.588055612293612,3.111981228130251,0.9546336117647058
-1.7605994719308387,23.40529493396828,-2.3457618407489598,23.588055612293612,3.1051027082448486,0.9546336117647058
-1.7589804101006883,23.408847281414744,-2.3457618407489598,23.588055612293612,3.098328218008932,0.9546336117647058
-1.7574598882947134,23.41230108883693,-2.3457618407489598,23.588055612293612,3.0916522677972837,0.9546336117647058
-1.756032810282921,23.415661452464867,-2.3457618407489598,23.588055612293612,3.08506976137991,0.9546336117647058
-1.7546943791845777,23.41893316917923,-2.3457618407489598,23.588055612293612,3.0785759018760794,0.9546336117647058
-1.7534403419942992,23.42212049198546,-2.3457618407489598,23.588055612293612,3.0721664362804093,0.9546336117647058
-1.7451384406965214,23.414376122668138,-2.3457618407489598,23.588055612293612,3.106654590750189,0.9546336117647058
-1.737129104830285,23.406145859351632,-2.3457618407489598,23.588055612293612,3.1419508534981158,0.9546336117647058
-1.7295497159612636,23.3976789775943,-2.3457618407489598,23.588055612293612,3.1771615204079113,0.9546336117647058
-1.7223088739908232,23.388873548933688,-2.3457618407489598,23.588055612293612,3.212710734220984,0.9546336117647058
-1.7153237283996703,23.379619095327683,-2.3457618407489598,23.588055612293612,3.2490311872583817,0.9546336117647058
-1.7087262966461332,23.370170256438904,-2.3457618407489598,23.588055612293612,3.28522381129961,0.9546336117647058
-1.6938203152788172,23.343897254078303,-2.3457618407489598,23.588055612293612,3.3801284550755346,0.9546336117647058
-1.6800458601140393,23.316299396939144,-2.3457618407489598,23.588055612293612,3.4766801679089876,0.9546336117647058
-1.6675068439681655,23.287659429306363,-2.3457618407489598,23.588055612293612,3.5739517769570814,0.9546336117647058
-1.6561134314120984,23.257873858069445,-2.3457618407489598,23.588055612293612,3.672368989609323,0.9546336117647058
-1.6457938484561372,23.226821128765522,-2.3457618407489598,23.588055612293612,3.772375574607496,0.9546336117647058
-1.636635030151938,23.194800963308914,-2.3457618407489598,23.588055612293612,3.8730273814794156,0.9546336117647058
-1.6281732349035396,23.16034381772589,-2.3457618407489598,23.588055612293612,3.9790160969882367,0.9546336117647058
-1.6209037281512613,23.124887712200785,-2.3457618407489598,23.588055612293612,4.085681558160179,0.9546336117647058
-1.6147262385245869,23.088146260981127,-2.3457618407489598,23.588055612293612,4.19395457930563,0.9546336117647058
-1.6105896901080747,23.049363868545903,-2.3457618407489598,23.588055612293612,4.3042685416665885,0.9546336117647058
-1.6765213460590802,22.94070660030126,-2.3457618407489598,23.588055612293612,4.484135165557976,0.9546336117647058
-1.6841336458096094,22.890175359701672,-2.3457618407489598,23.588055612293612,4.606197976083281,0.9546336117647058
-1.6928869150256132,22.838503149575015,-2.3457618407489598,23.588055612293612,4.7294017561355695,0.9546336117647058
-1.725209939379547,22.7634545129593,-2.3457618407489598,23.588055612293612,4.875659748397899,0.9546336117647058
-1.8374649543030808,22.608280557167305,-2.3457618407489598,23.588055612293612,5.102365274115334,0.9546336117647058
-1.8637667749453932,22.539059795652467,-2.3457618407489598,23.588055612293612,5.2431176055554305,0.9546336117647058
-1.8943188705152685,22.46578208777152,-2.3457618407489598,23.588055612293612,5.387604669082325,0.9546336117647058
-1.9282803478530908,22.388901669554684,-2.3457618407489598,23.588055612293612,5.536016657223271,0.9546336117647058
-1.9668525879614958,22.330416587515963,-2.3457618407489598,23.588055612293612,5.627689809991955,0.9546336117647058
-2.0090162244939718,22.268146780475234,-2.3457618407489598,23.588055612293612,5.723469902040762,0.9546336117647058
-2.0272009313015467,22.23004923171503,-2.3457618407489598,23.588055612293612,5.7947555215283,0.9546336117647058
-2.0609612419226133,22.17637607912134,-2.3457618407489598,23.588055612293612,5.881616744843686,0.9546336117647058
-2.083183015479661,22.134048134865083,-2.3457618407489598,23.588055612293612,5.957454974057122,0.9546336117647058
-2.1266115584467906,22.15190475323123,-2.3457618407489598,23.588055612293612,6.0307850014864135,0.9546336117647058
-2.1496931059202824,22.171742151302567,-2.3457618407489598,23.588055612293612,6.058635319700208,0.9546336117647058
-2.1721919674864036,22.191002263542767,-2.3457618407489598,23.588055612293612,6.0857740665374855,0.9546336117647058
-2.1952422470500337,22.21087092928884,-2.3457618407489598,23.588055612293612,6.113593117061381,0.9546336117647058
-2.218285010863438,22.23074711077096,-2.3457618407489598,23.588055612293612,6.141404651847271,0.9546336117647058
-2.240767114949093,22.250023980479995,-2.3457618407489598,23.588055612293612,6.168526641208771,0.9546336117647058
-2.3043312134846197,22.229378827230953,-2.3457618407489598,23.588055612293612,6.23685951072409,0.9546336117647058
-2.3484962893514507,22.206093238270363,-2.3457618407489598,23.588055612293612,6.283344529219447,0.9546336117647058
-2.361715032455951,22.214913953554976,-2.3457618407489598,23.588055612293612,6.299012100665895,0.9546336117647058
-2.37427220702451,22.22323626588117,-2.3457618407489598,23.588055612293612,6.313889217874317,0.9546336117647058
-2.3867997403770795,22.231588219412806,-2.3457618407489598,23.588055612293612,6.328736693877255,0.9546336117647058
-2.3999246958108156,22.240502722366635,-2.3457618407489598,23.588055612293612,6.344310477654281,0.9546336117647058
-2.4124003328713846,22.248906572200028,-2.3457618407489598,23.588055612293612,6.359106057355354,0.9546336117647058
-2.40732351471406,22.24238367541625,-2.3457618407489598,23.588055612293612,6.352740382175555,0.9546336117647058
-2.4021915107622807,22.235915964426976,-2.3457618407489598,23.588055612293612,6.346319521201228,0.9546336117647058
-2.3970073402690244,22.229500419979345,-2.3457618407489598,23.588055612293612,6.339846493685242,0.9546336117647058
-2.391773651517873,22.223134393789756,-2.3457618407489598,23.588055612293612,6.333323947911203,0.9546336117647058
-2.3864929566510202,22.216815373725417,-2.3457618407489598,23.588055612293612,6.3267543960118875,0.9546336117647058
-2.381167402773692,22.21054121266122,-2.3457618407489598,23.588055612293612,6.320139985112432,0.9546336117647058
-2.359000209872431,22.189789460278458,-2.3457618407489598,23.588055612293612,6.293204021229489,0.9546336117647058
-2.3374457890985214,22.169584907249998,-2.3457618407489598,23.588055612293612,6.26700971518822,0.9546336117647058
-2.315266677712522,22.148845073348088,-2.3457618407489598,23.588055612293612,6.240061832823476,0.9546336117647058
-2.2930865797605446,22.1281062260085,-2.3457618407489598,23.588055612293612,6.213112963895522,0.9546336117647058
-2.271523489902089,22.10791034205708,-2.3457618407489598,23.588055612293612,6.186909988774287,0.9546336117647058
-2.2493485498672117,22.08716633677237,-2.3457618407489598,23.588055612293612,6.1599662777868565,0.9546336117647058
-2.21006144979941,22.051055289470124,-2.3457618407489598,23.588055612293612,6.112301607285332,0.9546336117647058
-2.1786177284285353,22.034166864577234,-2.3457618407489598,23.588055612293612,6.064747172691102,0.9546336117647058
-2.1641365734230154,22.06121437669076,-2.3457618407489598,23.588055612293612,6.016755732552149,0.9546336117647058
-2.1010308161332416,22.136886490599863,-2.3457618407489598,23.588055612293612,5.920139690528801,0.9546336117647058
-2.0891614903052074,22.1613221730155,-2.3457618407489598,23.588055612293612,5.8747600799886595,0.9546336117647058
-2.078818782075749,22.184231237821386,-2.3457618407489598,23.588055612293612,5.830907087055075,0.9546336117647058
-2.0672521814628544,22.209910823506352,-2.3457618407489598,23.588055612293612,5.781705859009644,0.9546336117647058
-2.055628344488044,22.23584097411249,-2.3457618407489598,23.588055612293612,5.731931851763272,0.9546336117647058
-2.0442676263777946,22.261314677289512,-2.3457618407489598,23.588055612293612,5.682936506224422,0.9546336117647058
-2.030618852023678,22.28907643669702,-2.3457618407489598,23.588055612293612,5.631653104454795,0.9546336117647058
-2.0180606474396265,22.315940954907923,-2.3457618407489598,23.588055612293612,5.580944729602617,0.9546336117647058
-2.006660894350047,22.34145369306117,-2.3457618407489598,23.588055612293612,5.531910349086907,0.9546336117647058
-1.9865128302337496,22.38480118467828,-2.3457618407489598,23.588055612293612,5.4498971439970365,0.9546336117647058
-1.9607207812000684,22.4337926612105,-2.3457618407489598,23.588055612293612,5.362239953991884,0.9546336117647058
-1.9443576577333919,22.473355212176344,-2.3457618407489598,23.588055612293612,5.284011689552999,0.9546336117647058
-1.928404856614124,22.512507440794145,-2.3457618407489598,23.588055612293612,5.206193747462078,0.9546336117647058
-1.9128603248202456,22.551251400084382,-2.3457618407489598,23.588055612293612,5.12878407469865,0.9546336117647058
-1.8977284858014989,22.58958266660005,-2.3457618407489598,23.588055612293612,5.051787094709752,0.9546336117647058
-1.8786703855455587,22.6391866797485,-2.3457618407489598,23.588055612293612,4.951273225488177,0.9546336117647058
-1.8534013638141182,22.69519494247072,-2.3457618407489598,23.588055612293612,4.844032892413827,0.9546336117647058
-1.8246400467849746,22.754502172786307,-2.3457618407489598,23.588055612293612,4.7338158060250315,0.9546336117647058
-1.8111440217775243,22.798544110648294,-2.3457618407489598,23.588055612293612,4.638864012089791,0.9546336117647058
-1.7982590881416636,22.842168285708908,-2.3457618407489598,23.588055612293612,4.544007766676989,0.9546336117647058
-1.7861248398085916,22.884848446902367,-2.3457618407489598,23.588055612293612,4.450417749410278,0.9546336117647058
-1.7764071079958104,22.919698891826386,-2.3457618407489598,23.588055612293612,4.3736794482234265,0.9546336117647058
-1.767147247657363,22.954091465274303,-2.3457618407489598,23.588055612293612,4.297399018512676,0.9546336117647058
-1.7583489186002539,22.98802250743887,-2.3457618407489598,23.588055612293612,4.221580120085266,0.9546336117647058
-1.7500156819606199,23.02148845718368,-2.3457618407489598,23.588055612293612,4.146226314077608,0.9546336117647058
-1.7421507320487581,23.054486120198128,-2.3457618407489598,23.588055612293612,4.071340794800314,0.9546336117647058
-1.7347632883255661,23.087006277020933,-2.3457618407489598,23.588055612293612,3.9969327817146523,0.9546336117647058
-1.7318632257105215,23.09512621081779,-2.3457618407489598,23.588055612293612,3.9801130623862755,0.9546336117647058
-1.7290845382190732,23.102931440928618,-2.3457618407489598,23.588055612293612,3.9639302610228713,0.9546336117647058
-1.7263419124522024,23.11089393787701,-2.3457618407489598,23.588055612293612,3.9472679785429685,0.9546336117647058
-1.7236719979235198,23.11878372358705,-2.3457618407489598,23.588055612293612,3.9306784073014147,0.9546336117647058
-1.7211092036018623,23.126373060527634,-2.3457618407489598,23.588055612293612,3.9147114991082574,0.9546336117647058
-1.7185784948500191,23.1341236404605,-2.3457618407489598,23.588055612293612,3.8982611336438717,0.9546336117647058
-1.7164323050160082,23.1397497444151,-2.3457618407489598,23.588055612293612,3.8868351726682615,0.9546336117647058
-1.7143127396989204,23.145542552414938,-2.3457618407489598,23.588055612293612,3.8749202933684606,0.9546336117647058
-1.712285449668102,23.15104975656618,-2.3457618407489598,23.588055612293612,3.863613232196209,0.9546336117647058
-1.7103004604940115,23.15651465986062,-2.3457618407489598,23.588055612293612,3.8523484718807675,0.9546336117647058
-1.7064637567519352,23.16402460628517,-2.3457618407489598,23.588055612293612,3.838716454156245,0.9546336117647058
-1.7009710491469212,23.17299722801035,-2.3457618407489598,23.588055612293612,3.8239439754100557,0.9546336117647058
-1.69991112615691,23.177923722244877,-2.3457618407489598,23.588055612293612,3.8125731955966193,0.9546336117647058
-1.6989620747432443,23.182739344902956,-2.3457618407489598,23.588055612293612,3.8013132873596414,0.9546336117647058
-1.6980572441953266,23.18751074669518,-2.3457618407489598,23.588055612293612,3.790097599988524,0.9546336117647058
-1.6971891979929996,23.19224536414168,-2.3457618407489598,23.588055612293612,3.7789186969631148,0.9546336117647058
-1.6963553108344187,23.19694582254433,-2.3457618407489598,23.588055612293612,3.767773952981572,0.9546336117647058
-1.6955513431775149,23.20161636144517,-2.3457618407489598,23.588055612293612,3.756659128501828,0.9546336117647058
-1.6950159939103346,23.209304867513296,-2.3457618407489598,23.588055612293612,3.737048694112727,0.9546336117647058
-1.6932292764704302,23.218051413137374,-2.3457618407489598,23.588055612293612,3.7167024344466295,0.9546336117647058
-1.6908912386400927,23.227542607776883,-2.3457618407489598,23.588055612293612,3.6952893114861443,0.9546336117647058
-1.691803935369303,23.23378306785685,-2.3457618407489598,23.588055612293612,3.6771269230852077,0.9546336117647058
-1.692744955704566,23.239801875768343,-2.3457618407489598,23.588055612293612,3.6595084011316974,0.9546336117647058
-1.6937546650418973,23.245945323240115,-2.3457618407489598,23.588055612293612,3.6414430253389356,0.9546336117647058
-1.6947706197192098,23.252082525371893,-2.3457618407489598,23.588055612293612,3.623383894886203,0.9546336117647058
-1.6957352445299612,23.258077728807734,-2.3457618407489598,23.588055612293612,3.6057889774083245,0.9546336117647058
-1.6967665187150385,23.2641996114316,-2.3457618407489598,23.588055612293612,3.5877451664634954,0.9546336117647058
-1.69780708107041,23.270312205883616,-2.3457618407489598,23.588055612293612,3.569710643690507,0.9546336117647058
-1.6988139451054116,23.27626517009253,-2.3457618407489598,23.588055612293612,3.5521579654395654,0.9546336117647058
